0.7573183178901672,0.823763906955719,-3.8572341054532444e-07,0.6799347400665283,0.8401796817779541,-0.01978181302547455,0.5867877006530762,0.7690705060958862,-0.026437588036060333,0.5561044216156006,0.6591185927391052,-0.038722045719623566,0.5498582720756531,0.5656644701957703,-0.04990903288125992,0.5398493409156799,0.6601159572601318,0.008873541839420795,0.4730759859085083,0.5851535201072693,-0.014722861349582672,0.4273295998573303,0.5405302047729492,-0.025619084015488625,0.39274024963378906,0.49310657382011414,-0.034286390990018845,0.5811849236488342,0.6142905354499817,-0.0019043248612433672,0.5401096343994141,0.5723471641540527,-0.04943663999438286,0.582158088684082,0.6681714653968811,-0.05266232416033745,0.6132932305335999,0.7018721699714661,-0.03900367394089699,0.6307372450828552,0.5836244821548462,-0.018755614757537842,0.5937541723251343,0.5573241114616394,-0.0683438628911972,0.6351923942565918,0.6596950888633728,-0.04567314311861992,0.6645727753639221,0.684027373790741,-0.014883194118738174,0.685991644859314,0.5639681816101074,-0.03854002431035042,0.6455349922180176,0.5288155674934387,-0.06391441822052002,0.6655524373054504,0.6031452417373657,-0.04148265719413757,0.6858881115913391,0.6257134079933167,-0.01719147153198719,increase_volume
0.7530882358551025,0.8206990957260132,-4.0809098322824866e-07,0.6771951913833618,0.8399216532707214,-0.018565023317933083,0.5839530825614929,0.7692142724990845,-0.02504550665616989,0.5536156892776489,0.6571957468986511,-0.037348996847867966,0.5496667623519897,0.5650418400764465,-0.04828058183193207,0.5378565788269043,0.6552913784980774,0.012141240760684013,0.4738050699234009,0.5861333608627319,-0.011882834136486053,0.42705202102661133,0.5407203435897827,-0.024278460070490837,0.39249274134635925,0.49471190571784973,-0.03451395779848099,0.5792033076286316,0.6078234314918518,0.0014225939521566033,0.5399937033653259,0.5749834775924683,-0.045285437256097794,0.5855200886726379,0.6730831265449524,-0.04680715501308441,0.6165437698364258,0.7034735679626465,-0.03241473436355591,0.627997636795044,0.5782856941223145,-0.015753116458654404,0.592700183391571,0.5582164525985718,-0.06379527598619461,0.6328091025352478,0.6590112447738647,-0.03865500167012215,0.6635606288909912,0.6804834008216858,-0.007098508533090353,0.6837838292121887,0.5594826340675354,-0.03609934821724892,0.6451092958450317,0.5283439755439758,-0.060729194432497025,0.6638619303703308,0.6021842360496521,-0.037712424993515015,0.6844084858894348,0.6229164004325867,-0.01339653879404068,increase_volume
0.7562727928161621,0.7955673933029175,-4.708466860847693e-08,0.66485196352005,0.7889317274093628,-0.017548466101288795,0.5844317674636841,0.7238461375236511,-0.025510277599096298,0.5498512983322144,0.6229568719863892,-0.03996856138110161,0.5352829098701477,0.5289769768714905,-0.05378047376871109,0.5485132932662964,0.6459732055664062,0.020431548357009888,0.475195050239563,0.5787591338157654,-0.004073021467775106,0.4304678440093994,0.5367797613143921,-0.01926945522427559,0.3970789909362793,0.49209022521972656,-0.028751980513334274,0.5867810845375061,0.6027040481567383,0.010088401846587658,0.535794734954834,0.5227214097976685,-0.03563600778579712,0.5572381019592285,0.574406087398529,-0.05007128417491913,0.5828616619110107,0.6061402559280396,-0.04404868185520172,0.6327120065689087,0.5712249875068665,-0.006082403007894754,0.583097517490387,0.5140686631202698,-0.055499494075775146,0.6150389313697815,0.6015254855155945,-0.047409020364284515,0.6504631638526917,0.6450324058532715,-0.023721225559711456,0.6830980181694031,0.5488978624343872,-0.0243100393563509,0.6348260641098022,0.50371915102005,-0.051253288984298706,0.6482666730880737,0.5623081922531128,-0.038415711373090744,0.6719192266464233,0.5927160382270813,-0.019283322617411613,increase_volume
0.7580974698066711,0.7795528173446655,-3.7638838534803654e-07,0.6599957346916199,0.7619376182556152,-0.013817700557410717,0.586780309677124,0.6920697689056396,-0.02179528772830963,0.5582178831100464,0.591285228729248,-0.03812284767627716,0.5451748371124268,0.4956147074699402,-0.05258619412779808,0.5594263672828674,0.6117259860038757,0.03826643154025078,0.5062772035598755,0.5590581297874451,0.004911446012556553,0.49436265230178833,0.5716648101806641,-0.022323714569211006,0.498076856136322,0.5789680480957031,-0.03519602119922638,0.5935628414154053,0.5718416571617126,0.027817202731966972,0.5497927665710449,0.4870176613330841,-0.01544933021068573,0.5750228762626648,0.5541021823883057,-0.03687894716858864,0.609839141368866,0.6037343144416809,-0.03611147403717041,0.6357767581939697,0.5412937998771667,0.009751287288963795,0.5935983657836914,0.46048063039779663,-0.031950630247592926,0.61553955078125,0.5459872484207153,-0.029603097587823868,0.6500381231307983,0.602341890335083,-0.011255393736064434,0.6839172840118408,0.521128237247467,-0.010587944649159908,0.6437510848045349,0.45200425386428833,-0.029061144217848778,0.6482372283935547,0.5051352977752686,-0.017575910314917564,0.6687977910041809,0.5485791563987732,-9.993497951654717e-05,increase_volume
0.7425219416618347,0.7537096738815308,-2.5351422294761505e-08,0.6586697697639465,0.7402322888374329,-0.020123153924942017,0.5858668088912964,0.6626042723655701,-0.02597801946103573,0.5602463483810425,0.562823474407196,-0.03779708594083786,0.5418924689292908,0.48284855484962463,-0.04876543581485748,0.5490743517875671,0.5915600657463074,0.025595223531126976,0.48929107189178467,0.5253522992134094,0.001075028209015727,0.44786930084228516,0.47644945979118347,-0.015832368284463882,0.41844886541366577,0.4277353882789612,-0.0264787208288908,0.5854427218437195,0.5492235422134399,0.016324691474437714,0.541892945766449,0.475278377532959,-0.033700209110975266,0.5752185583114624,0.5478236079216003,-0.04826030135154724,0.6100801229476929,0.5929551720619202,-0.039382997900247574,0.631009578704834,0.5194329023361206,0.00036340689985081553,0.5900107026100159,0.44795331358909607,-0.04918636754155159,0.6190177798271179,0.5323695540428162,-0.03893302381038666,0.6486486792564392,0.5782821178436279,-0.012789204716682434,0.6820891499519348,0.5015120506286621,-0.018197499215602875,0.64673912525177,0.44192245602607727,-0.04394105076789856,0.6562022566795349,0.49793142080307007,-0.029247157275676727,0.6725960969924927,0.5328989028930664,-0.007941859774291515,increase_volume
0.7417970299720764,0.7550187110900879,-4.779141704602807e-08,0.6586903929710388,0.7444155216217041,-0.01870456151664257,0.5862108469009399,0.6663243174552917,-0.022733233869075775,0.5594288110733032,0.5638480186462402,-0.032328516244888306,0.5411776304244995,0.48091191053390503,-0.04135062173008919,0.5494259595870972,0.5963506102561951,0.023678919300436974,0.48647063970565796,0.5278241634368896,0.001378881512209773,0.44618937373161316,0.4766635298728943,-0.014543351717293262,0.41629281640052795,0.4259395897388458,-0.0253914762288332,0.5858253240585327,0.5534717440605164,0.014281008392572403,0.5410155057907104,0.4691038429737091,-0.03215208649635315,0.5696058869361877,0.5258004069328308,-0.04877647012472153,0.5999869704246521,0.5685375928878784,-0.043663326650857925,0.6306607127189636,0.5232289433479309,-0.0009649580460973084,0.5890706181526184,0.44569385051727295,-0.04873444139957428,0.6176791191101074,0.5238494277000427,-0.04143056273460388,0.6460577845573425,0.5715760588645935,-0.018946120515465736,0.6809726357460022,0.5060786604881287,-0.018577657639980316,0.6426125168800354,0.44646286964416504,-0.0459325946867466,0.6545826196670532,0.5016331672668457,-0.034426599740982056,0.6724086999893188,0.5390624403953552,-0.016354138031601906,increase_volume
0.7348495125770569,0.742550790309906,-1.3116986963268573e-07,0.6446972489356995,0.7262842655181885,-0.013951522298157215,0.5743141174316406,0.6445748805999756,-0.014695679768919945,0.5485904812812805,0.5430405735969543,-0.022697964683175087,0.5268853306770325,0.46379905939102173,-0.03036346659064293,0.544030487537384,0.5844040513038635,0.04050547629594803,0.4888021647930145,0.5237739682197571,0.01881694607436657,0.4580105245113373,0.496930867433548,0.002272890182211995,0.4389239549636841,0.46827298402786255,-0.00663372129201889,0.5792726278305054,0.5429878234863281,0.030985672026872635,0.5346083045005798,0.4584834575653076,-0.009861503727734089,0.5609848499298096,0.5186458826065063,-0.02609846368432045,0.5907967686653137,0.5553791522979736,-0.020566966384649277,0.6232845187187195,0.5126243829727173,0.014609620906412601,0.580078125,0.43289563059806824,-0.028558453544974327,0.6059920787811279,0.5151241421699524,-0.021923230960965157,0.6353208422660828,0.560524046421051,0.0002820110821630806,0.6729781031608582,0.4934290945529938,-0.003869527019560337,0.6316481232643127,0.4314587116241455,-0.025955840945243835,0.6405931711196899,0.48859986662864685,-0.012831882573664188,0.6592658758163452,0.5246857404708862,0.006302368361502886,increase_volume
0.7280542850494385,0.7168666124343872,3.752193578065999e-08,0.6424104571342468,0.7138580679893494,-0.017483381554484367,0.5635674595832825,0.649221658706665,-0.01947394758462906,0.5276355147361755,0.5489111542701721,-0.02694633975625038,0.5029214024543762,0.46599364280700684,-0.0336829237639904,0.5236871838569641,0.602621853351593,0.032971568405628204,0.45342475175857544,0.549916684627533,0.01703246682882309,0.4125601351261139,0.5093609690666199,0.00493982806801796,0.3826378285884857,0.46820181608200073,-0.0031433766707777977,0.5587247014045715,0.5524994134902954,0.02632535621523857,0.5086567401885986,0.4720878601074219,-0.010812150314450264,0.5331465005874634,0.5153988003730774,-0.02365412563085556,0.5587560534477234,0.5494307279586792,-0.017438702285289764,0.6038169860839844,0.5161266922950745,0.013365809805691242,0.5547699332237244,0.4386214315891266,-0.02740822359919548,0.5835616588592529,0.5111430287361145,-0.0211165864020586,0.6127576231956482,0.5580533146858215,-0.0006493100663647056,0.6550421118736267,0.49070847034454346,-0.0017190097132697701,0.6154019236564636,0.43015432357788086,-0.024912523105740547,0.6269901394844055,0.4810982346534729,-0.01449852716177702,0.6450166702270508,0.5175337195396423,0.00203288858756423,increase_volume
0.7312371730804443,0.6991481781005859,-7.551882674761146e-08,0.6442751884460449,0.7045721411705017,-0.02135552652180195,0.5589114427566528,0.6485460996627808,-0.026468444615602493,0.5119497179985046,0.5570124387741089,-0.037263669073581696,0.47671061754226685,0.4747840464115143,-0.04725978896021843,0.5107676982879639,0.5931077003479004,0.038662780076265335,0.44279032945632935,0.5493197441101074,0.023703832179307938,0.39810866117477417,0.5225085020065308,0.013120944611728191,0.36109036207199097,0.49214035272598267,0.0060250405222177505,0.5424932837486267,0.5395053625106812,0.03338141366839409,0.4883986711502075,0.47793442010879517,-0.006087166257202625,0.5319042205810547,0.5339500904083252,-0.0187356136739254,0.5719550251960754,0.5719305872917175,-0.010103853419423103,0.5843147039413452,0.49929723143577576,0.020834852010011673,0.529189944267273,0.4400823712348938,-0.02283966727554798,0.5688958168029785,0.512634813785553,-0.01876518689095974,0.6076408624649048,0.5547872185707092,0.0021672348957508802,0.6315980553627014,0.4671855568885803,0.006071928422898054,0.5806371569633484,0.4145447909832001,-0.018126394599676132,0.5997869372367859,0.46687382459640503,-0.008748051710426807,0.6271074414253235,0.5032211542129517,0.008064472116529942,increase_volume
0.7298638224601746,0.6966190934181213,-2.2752859152319616e-08,0.6449649333953857,0.7036094069480896,-0.020014451816678047,0.5612363815307617,0.6480565071105957,-0.024505849927663803,0.5154170989990234,0.556600034236908,-0.03486703708767891,0.4805242419242859,0.4775274991989136,-0.044297073036432266,0.5127848386764526,0.5953017473220825,0.03369780629873276,0.44099050760269165,0.5543779730796814,0.01741805486381054,0.39499881863594055,0.5236440300941467,0.00524939363822341,0.35715770721435547,0.492351770401001,-0.0027770628221333027,0.5415257811546326,0.5421944856643677,0.02695619687438011,0.47885841131210327,0.48227569460868835,-0.010608052834868431,0.503578245639801,0.5232131481170654,-0.024313611909747124,0.5305640697479248,0.5556617379188538,-0.01860976032912731,0.5822292566299438,0.5006630420684814,0.013333451934158802,0.5224054455757141,0.43713080883026123,-0.03058687224984169,0.5634279251098633,0.5096291899681091,-0.027263958007097244,0.6044133901596069,0.5571908354759216,-0.0072191269136965275,0.6297831535339355,0.46729838848114014,-0.002530796220526099,0.5792955160140991,0.41666293144226074,-0.02881048060953617,0.5981454253196716,0.46914857625961304,-0.020937984809279442,0.6248756647109985,0.5081217288970947,-0.005251931957900524,increase_volume
0.7337608337402344,0.6717399954795837,-9.991238414386316e-08,0.6480041146278381,0.6853940486907959,-0.020166926085948944,0.5565861463546753,0.6338827013969421,-0.02530280128121376,0.5051482319831848,0.5433048009872437,-0.03645831346511841,0.46785688400268555,0.4631175994873047,-0.04689405485987663,0.5106627345085144,0.5875157117843628,0.030931072309613228,0.4347950220108032,0.5444116592407227,0.011427347548305988,0.3860572576522827,0.516761302947998,-0.0013979509240016341,0.3452381491661072,0.4844491481781006,-0.010094698518514633,0.5403831601142883,0.5304335951805115,0.02286030352115631,0.48033028841018677,0.4650055766105652,-0.021325955167412758,0.5264151096343994,0.5194740891456604,-0.033591289073228836,0.5693448185920715,0.5546499490737915,-0.024381710216403008,0.5806029438972473,0.4853186309337616,0.007976568304002285,0.5178852081298828,0.41973912715911865,-0.038341205567121506,0.5629748106002808,0.4976782202720642,-0.029565846547484398,0.604796826839447,0.540651261806488,-0.005366447847336531,0.6270152926445007,0.4474981725215912,-0.009362677112221718,0.5752604603767395,0.4042310118675232,-0.03562140464782715,0.5968537330627441,0.4597637951374054,-0.024207524955272675,0.6243022680282593,0.4927082359790802,-0.005896107759326696,increase_volume
0.7350626587867737,0.6707940101623535,6.919039208241884e-08,0.6504793167114258,0.6860847473144531,-0.024071989580988884,0.5598762631416321,0.6351447105407715,-0.030380334705114365,0.507156491279602,0.5457998514175415,-0.042052533477544785,0.46559855341911316,0.4659690260887146,-0.05277267098426819,0.5091977715492249,0.5860178470611572,0.030033713206648827,0.43422627449035645,0.5463319420814514,0.011562925763428211,0.3849555253982544,0.5152886509895325,-0.0025145290419459343,0.3437942862510681,0.4842697083950043,-0.012131482362747192,0.536602258682251,0.5291260480880737,0.02418428845703602,0.47029298543930054,0.4700811207294464,-0.013183284550905228,0.48347020149230957,0.5057724714279175,-0.027631953358650208,0.4999251961708069,0.534216046333313,-0.02396402694284916,0.577147364616394,0.4842497408390045,0.010769137181341648,0.5099424123764038,0.4199225902557373,-0.03426501154899597,0.5540579557418823,0.4934476613998413,-0.030653292313218117,0.5979511141777039,0.5402296185493469,-0.010951092466711998,0.6248736381530762,0.4474412202835083,-0.005413565319031477,0.5718878507614136,0.40387123823165894,-0.033479753881692886,0.5928514003753662,0.4570735991001129,-0.02624143660068512,0.6211581230163574,0.49294620752334595,-0.011355281807482243,increase_volume
0.7426403164863586,0.6502648591995239,9.190228666966505e-08,0.6585928201675415,0.6671070456504822,-0.022476080805063248,0.5670299530029297,0.6194897890090942,-0.02942134626209736,0.5119657516479492,0.5302724242210388,-0.04273349046707153,0.4669082760810852,0.44921112060546875,-0.05553421750664711,0.5149631500244141,0.576728105545044,0.033979177474975586,0.43260616064071655,0.5341913104057312,0.015620969235897064,0.3787227272987366,0.5055825710296631,0.0034150707069784403,0.3348102569580078,0.4748139977455139,-0.004090059082955122,0.5414251089096069,0.5194625854492188,0.027509434148669243,0.46726182103157043,0.46558889746665955,-0.011494417674839497,0.48291289806365967,0.5054811239242554,-0.024619771167635918,0.5044533610343933,0.5318635106086731,-0.017741112038493156,0.581594705581665,0.47360312938690186,0.013551549054682255,0.5088937878608704,0.415195494890213,-0.03237110376358032,0.5571818947792053,0.4912410378456116,-0.027831923216581345,0.6045037508010864,0.5321699380874634,-0.0061209965497255325,0.6282176375389099,0.4340331256389618,-0.0029263778124004602,0.5708438158035278,0.3992416560649872,-0.031137999147176743,0.5961965322494507,0.45319733023643494,-0.023254364728927612,0.6281799674034119,0.4823227822780609,-0.006916791200637817,increase_volume
